y,x0
-0.9683189789417183,0.17945374042628393
-0.8414705660757226,-0.4175010905956429
-0.9876260738002919,-0.111587131045354
-0.5496624308617368,0.9005580330543845
-0.9798300459446198,-0.14275378218500245
-0.6002366192813231,-0.7673937488442646
-0.6165625990985018,0.7382201365038406
-0.7237938178420842,0.5801324790484095
-0.583094938750332,-0.8018005987805754
-0.9956036191186208,0.06637844826718098
-0.5446442698086015,-0.9336595168123114
-0.5431359979626824,-0.966420742177009
-0.9035287808711785,-0.31901890616386375
-0.9994313690369331,-0.0238493762739449
-0.8360616063789155,0.42540028895673654
-0.6675046388431467,0.6587699799875155
-0.5449332282198251,0.9964575315027839
-0.8735739080164945,0.36871926910117425
-0.9095528779025212,-0.30832880610406965
-0.8191291503152982,-0.4496799214421494
