y,x0
-0.2343614110313392,-0.7251441582574136
0.3945384604593571,0.296183504049978
-0.2117533836035708,-0.5566831531718041
1.84809918941194,0.6884472540313785
-0.1195895010974871,-0.6772593629881598
-0.1578600205268048,-0.0659241043431363
2.0350165905637785,0.6919593646123953
-0.210177125580541,-0.273359078055056
0.7817320777732282,0.411420892895514
1.0371604450914709,0.5666394959010015
1.8398025646710168,0.7031491630620114
0.4758021154590158,0.4396990379540909
1.5274469151598733,0.6157108206472778
2.464980184115097,0.7741802645677412
-0.2778924245823624,-0.639299954374496
-0.0289240250901336,-0.1484987138146924
-0.0953917952492572,-0.3140133379268189
-0.3409672918709822,-0.5188078857262174
1.247579328630516,0.5482140888156746
2.290181471923845,0.817884028924019
