y,x0
1.2789209284744385,1.6356387412899198
1.043978674486692,1.0898914727829905
1.06459764111577,1.1333681374692617
0.4823836114674668,0.232693948612396
0.607617829575472,0.3691994268180072
1.510285632023771,2.280962690297441
1.2672265586499585,1.6058631509478158
1.9979904247957152,3.9919657375753625
1.9784769938692348,3.914371215269844
0.5799315522889729,0.3363206053402976
0.2058611305080515,0.042378805054053
1.9531611668443905,3.81483854366894
1.7786340303831425,3.163539014036981
1.22679871984639,1.505035099016741
1.8150152247846048,3.2942802661999093
1.778878468886009,3.164408607066233
1.923346741976787,3.69926268987272
0.841466626917671,0.708066084216203
1.979187881283736,3.917184669420402
0.5078624027184626,0.2579242200949698
