y,x0,x1
0.9030927677550828,0.5390664704140367,0.4957065962575061
0.8052357174090536,0.4145972826342429,0.0317881600196402
0.8395565631277849,0.553901822799932,0.6467558162659077
0.2028133403238044,0.1024897810808178,0.1330166108223636
1.4603482363787168,0.8860527291666378,0.3402552576452471
0.5470175275719128,0.3052642873205898,0.4274112790910208
1.3654312587452475,0.988879581136574,0.6142228891198219
0.0084277895375556,0.0044296215630971,0.3133633792848321
0.1395637639069438,0.0738035376895881,0.3289949781360203
0.398653404713875,0.2560701073818995,0.6648988032076116
1.1982428982858913,0.852363780131113,0.650440979977151
1.3835207685473925,0.8903788133196029,0.4735798681612061
0.1612990024309948,0.0821869047484297,0.1878960701163552
0.1625424000378562,0.1254356611923202,0.8637202231484205
0.053506669727174,0.0336958095893787,0.6532438255516768
0.4208055532272409,0.2132387630936731,0.107588401521229
0.7750845330086096,0.4004278570743288,0.1079749037561027
0.6053440882893912,0.3398255432495686,0.4322026504174568
0.5499241013069345,0.5122063135692891,0.9751659264296808
0.1539511223500501,0.081033793300173,0.3144725376386081
