y,x0,x1
0.1303394134732458,0.1661572976100483,0.8628070623072485
1.045872482847172,0.7777509817385858,0.7615704248243766
1.2823145741774291,0.6461487962035853,0.21095794705495
0.6424278996768806,0.4308084436733903,0.7524846176458524
0.0634739771778634,0.0234872905824461,0.530410144788276
0.9487982540796788,0.6166590618685248,0.4898610146424565
0.3649564805576444,0.1057126597899507,0.5446747479339739
0.1435843243512002,0.0944992962567629,0.8462897135471443
0.068683042092327,-0.0122052795857376,0.5047759316165633
0.938669459688712,0.3905988872213585,0.0961870579174352
0.5257845860700232,0.3465556974513931,0.7396792483263185
0.6873117290640504,0.4664854308909142,0.1447970973601052
0.4507372167733806,0.1802471706566003,0.1212225240984331
0.4743890370554892,0.1708784059732949,0.3261668775398478
0.6922879847594452,0.5437712700844736,0.8723988020125147
0.6952854335730623,0.3747635700650573,0.1494229320271861
1.3313392857237,0.8636203491494476,0.4859624729483466
0.7443257682917936,0.5305523195361959,0.3998085753035727
0.1118717686442094,0.0727611479186263,0.66911426776737
1.1040884338932009,0.684309653639979,0.156503346245605
