y,x0
1.8977744423769431,3.050487427158476
1.5898716576143683,2.4622434902189845
1.7933424720049973,3.7768493576735738
1.612631297507931,2.9408340992748787
1.1837881031388895,1.1718708142620071
0.0867621929428505,0.123858008742908
0.9754791637909752,1.2266200681300543
1.7349484903983603,2.798737505848411
2.0722696706754875,3.6235188106410456
1.8388395698645523,2.285113953889956
1.5703698503667092,2.585585034588296
0.3303910253087063,0.4751677680000785
1.4264627086997457,1.9982799865205056
0.8098455924173342,1.3901276474789466
0.9805249977497148,1.3505198558342315
1.6541982829816455,3.449044293341021
0.2227471305500563,0.2596308949457249
1.864078400216978,3.689656894646734
1.664835914212614,2.9258273862253485
0.5442310301066046,1.1306247854206135
