y,x0
1.866715904125924,0.7175019598422223
0.5685259269125285,0.3666851810666873
-0.0421343118760816,-0.0439878754272275
-0.0490134321547164,-0.0515399454548211
1.0288624437195648,0.5271833534481711
-0.1922892687721992,-0.875727739475773
0.2163344917721937,0.1780046578634053
0.4935936217572113,0.333224602350189
-0.1973450734344072,-0.8712289223836693
0.0973011386882078,0.0886781386376238
-0.2240634811344095,-0.8454477049628457
-0.3035296326736327,-0.7266021751797309
0.9570840395891074,0.505981623679159
-0.1996789152848814,-0.8691155569534343
-0.2208587950982075,-0.2859167475223598
-0.231034267207186,-0.3038142160014911
-0.2863541618717191,-0.762551654710113
-0.2649950009721966,-0.7963919480451511
-0.0804336293855939,-0.087474655034557
-0.239063781265843,-0.3184762215969761
