y,x0
0.8020352623324404,0.8584444506653777
1.9449595527688033,3.9031282351604273
0.724142304253174,1.161955784747526
0.3103524613282641,0.4422889245660846
1.548535929994472,2.277493777754906
0.7812111649033417,0.20772184078350436
1.0319197192486123,0.7628823778184979
1.5358394823889625,2.898993973860694
1.6424816184193582,2.5945021760536116
1.7504413250650988,3.708515089240615
1.0786547788138567,0.9614499320178514
1.0069702075884404,1.3146052304173486
1.9902308350217641,2.7650772459507267
0.37815873140260525,0.3651556606782139
1.250748424166832,2.042629468213401
1.968764225404768,3.8074898178442167
1.4831344902040842,2.869165451351557
1.7585860181017525,2.8199485367935146
1.8369997528199118,2.9583187837566403
1.5358132103016324,2.0148728278446697
