y,x0,x1
0.9880252171945108,0.9228373176556676,0.7950527138253166
0.6443827760786,0.2756909145178316,0.4160655372952797
0.6922259121198415,0.6145860393572143,0.8991976960038431
0.3662795311781496,0.2595727109352371,0.5830898304880304
0.5014824306394753,0.3799174278408161,0.8437602186718823
1.216626757721609,0.6844190751318533,0.5061922351564208
1.0938805946100665,0.7603821303558115,0.8188045067079889
0.4513555069669786,0.0982584553148114,0.8690383442459628
0.100225042815939,0.0916495114131191,0.933161391831484
0.2676501319727086,0.1329248256998628,0.7207745424221282
1.065627181482946,0.5807076731741678,0.5257495577315516
0.3520819691057164,0.0077283975833163,0.0821140651390096
1.407704090914112,0.9469906025349656,0.5718410226977426
0.6621282922752901,0.3443986622756435,0.8166618515030417
0.5420485098842651,0.3295236674662289,0.4280834183043449
1.0916825938317414,0.629330479867283,0.09477611310497
0.9373748734610374,0.4822569612445327,0.0618081865390423
1.2359426035103904,1.012450246578294,0.8024604001786176
1.1413895961578178,0.8697404941604256,0.7302557851533233
0.8929208647608966,0.3292348491363964,0.3091569916899397
