y,x0,x1
1.1740983791004167,0.8587509799211112,0.6833425905333437
0.8184901916516628,0.4780060622863862,0.4742300272725894
1.3803717139166118,0.7635916767240856,0.0621361302621135
0.8732079863471338,0.5890023289317027,0.6666123011750945
0.1100836652013559,0.0643855388081653,0.5443390693188119
0.1529581740355078,0.0772761475185771,0.1366989124101345
1.364720546232113,0.7529908118395795,0.0654422215232828
0.6570848891207045,0.3570416262388201,0.3480928919992544
0.235664399633289,0.1187241726449435,0.1018040259774244
0.8305240601466406,0.4562626724827214,0.3407618892015119
0.8027141452988388,0.6391636343546938,0.8327742965988582
0.5167312035020056,0.2693288820440048,0.2414573167473507
0.362087181375258,0.2375931013084142,0.6931975530787305
0.5781811707971577,0.4047667347903281,0.7464604512111924
0.9258648354675846,0.8677824308072695,0.9187572086637434
0.7849909217903978,0.7582871270419373,0.96337252942487
0.3733786816621904,0.1886433721101961,0.0945259970446555
0.8532105062112607,0.8430645530064509,0.9626681515830356
0.890347677815666,0.5116373984169211,0.4293179846080766
0.8344145668235146,0.4369567772942762,0.1682670428865088
