y,x0
1.8941400578439995,4.078966746130623
0.25357870030815727,0.36173865933303523
1.6203151394595379,3.145521350093837
0.7953075616079684,0.5837248035029328
1.8465386252363911,4.423820343828836
1.7927910875703426,3.2306730823259215
1.8082560932444112,3.3950065674852175
0.6898283602752564,0.3312365301768871
1.5956049158074874,2.1087832765929333
1.2829226123543243,1.6198411293999628
0.9346294312109276,0.8409889872745946
1.069888780979907,0.7164737570723684
1.9448201762180832,3.477556181362251
1.4222399468879408,2.0625009305409123
1.0795254305112258,1.2734793143070289
1.253818972886946,1.508055149781491
1.2254229615091772,1.5654377483469166
0.32177065608504646,0.3944646133955159
1.3731382195955537,2.2163397367445663
1.7462896188974195,3.014972148270591
