y,x0
0.8200094251536771,1.007081126211081
1.0382141218841512,1.274271943507962
0.4140848941939495,0.3713732785059546
0.8829077479547621,1.293646359937609
1.1494631556688557,1.8941171824991527
0.3328914426333297,0.2804014194291399
0.7793917782579325,0.927118597171938
1.2928468678674203,1.9426995623885133
1.057894641111809,1.9226536325644743
0.311270644987495,-0.1509413195548339
1.024216267443071,1.616606051676125
0.5671033942079325,0.3082734868528214
1.0819454629642156,1.5160703988162507
0.4897351590308452,0.9976436443824568
1.0986213720386635,1.3902699939203211
0.2831142392311418,0.2798642532715654
0.3777187905336597,0.4902891530372994
1.343487387962166,1.952999303278763
1.2292026940921663,2.0397657004156704
1.2936750162604411,1.889892809435312
