y,x0
0.7200314044222644,0.9608108188130942
0.9360024609299684,1.3540644020684778
0.2793209240073172,0.0594773997237527
0.353427818266396,0.2537965194533962
0.2686691282858489,0.0271809243503573
0.5972928535002358,0.7404921949594798
0.4951398698683075,0.550589795949076
0.7279494305479008,0.9749690203356554
0.8448088395669106,1.185556812449975
0.9169447809180432,1.3184337720546693
0.9231358412662892,1.329982179742461
0.3776295195540577,0.3093662268424917
0.9540216716553402,1.3879835865666372
0.7799112409706578,1.068117268788623
0.4779930484601609,0.5174323526628382
1.0278966830963037,1.5296498997229122
0.7004122267321593,0.9257436051441508
0.4576126313102855,0.4773161114150288
0.4907901773499356,0.5422252969012489
0.4730963606647932,0.507868240652652
