y,x0,x1
-0.1452458016006463,0.7187469042328966,0.0416846060403902
-0.5305337977986515,0.509209058821902,0.7382074152151937
-0.5040531158752397,0.2120612540057135,0.916801744977698
-0.2769832221434562,0.07296192398714,0.3316036394259775
-0.3793539656313744,0.4170041329585705,0.4291737211241084
-0.11209414913451,0.9170085785997132,0.0493140006738784
-0.3052458505624976,0.7055161521086523,0.2277709279851527
-0.2693756221664347,0.3071855134793799,0.2918941582942398
-0.1497146301076216,0.3137959422562768,0.1380391316881692
-0.3465320621938784,0.2651602116017398,0.4217823101296327
-0.4529207994200596,0.0862301667762532,0.6912441468291296
-0.2715190163229981,0.4956888382828905,0.2385497087399206
-0.2831352746268608,0.5715065757063381,0.229481216517427
-0.5068017782030743,0.2507409253010525,0.8999021146764927
-0.4309305001497779,0.3067830189912309,0.5778984772397148
-0.5496602125200409,0.9331088839905076,0.9031959095634948
-0.2615322967758371,0.4786089451079762,0.2310662991078264
-0.5357387025884324,0.8314299319622713,0.650295854430937
-0.1677172194229017,0.9173945235075864,0.1099868353077471
-0.5034048793988011,0.5142295329278647,0.6460237814628395
