y,x0
-0.10743292180842971,-0.0648442377682883
4.965040787306168,0.8371733377171486
-1.669519586539956,-0.7718046447342433
-0.6073488703366167,-0.4101591092352581
-1.386136139005752,-0.7042358149990557
2.6888188262082924,0.6154539278317221
4.8044923994822515,0.8241411182069256
4.2431363568507106,0.7761013778638788
5.070740163883132,0.845597494073518
-0.1719837970078824,-0.10813956605602759
-1.3095760714294675,-0.6837429017794718
3.597228099427573,0.7151596426337528
-2.611980309925008,-0.9394588056962789
-1.4516773625357315,-0.7209426625616404
-0.8808628623254542,-0.541646089993904
-0.26489474865643414,-0.1751122464611512
-0.4889066469621781,-0.33704534283614884
-0.12327572086780196,-0.07517812437374327
-1.723633756502258,-0.7834847538967067
0.8372927052352213,0.3052478527382825
