y,x0
7.162930248967081,0.9921041197422491
0.4369073374984384,0.18963518197982587
-0.5343054441595118,-0.3663818709479556
-0.484893768487906,-0.33437501701230454
-2.983594709981946,-0.9913085378140398
5.442009171062896,0.8742726334745023
-1.1327313614789083,-0.6316179183658215
6.907437034920503,0.975933666612844
1.0669993054796982,0.35854495345478843
-1.0416545082479647,-0.6015892713552113
0.6581822439652829,0.25788968934742296
1.504925322257221,0.44399219754237973
-1.6905004239138066,-0.7763737550810046
-1.7292917414745317,-0.7846865615580931
2.101694942112033,0.5383624544694816
0.13543130170820675,0.06966153418088883
0.8283190009224625,0.303010121469129
0.556884656436142,0.22820117360794856
4.786250000311658,0.8226416818331113
0.0003627138668279205,0.00020372238887889083
