y,x0
-0.3647134353250948,-0.06738025208172506
5.561152762060863,0.8525021691809526
-1.4576403515170182,-0.7146017066255322
-0.5745940179069733,-0.4618677556145131
-1.6384862525369792,-0.6441314953918469
2.6657862496057874,0.5415544609886095
5.035791294400027,0.7781593150957515
4.136547593297532,0.8455853727990031
5.068132349767865,0.8292963769058798
-0.1547678944612913,-0.07123871303438141
-0.5309473339162594,-0.7275152644083108
3.7358861424255574,0.7410683441480969
-2.838425652373205,-0.9500429446140412
-1.5761274085134351,-0.7332321968608653
-0.6697978142517689,-0.4926339568475531
-0.3931471274043529,-0.18962375817318683
-0.7052042623473126,-0.36527397761252994
-0.08701695571629092,-0.06789741048749251
-1.6426763888702332,-0.8186414261357208
0.8903966595505414,0.33527220374792593
