y,x0
-0.12931114472767738,-0.06694144559601045
0.7676863776442451,0.33763295709421226
1.7089965823751836,0.8001759535118502
0.2715153727604186,0.1279918313567634
0.020645653898650584,0.01027027107322298
-0.8782140125006616,-0.8200719021948617
1.5071512689409665,0.6626179454918124
-0.8599426690109173,-0.9529700642985004
0.36317957673625956,0.16843609821447014
-0.22688074965550792,-0.12100985271680864
1.3819261413960737,0.599086526773134
0.9108005035924089,0.39599331957901573
-0.6059292264956797,-0.3813635312252295
0.7474792720552079,0.3293842475780644
0.10350056236734204,0.05049840538055084
1.7764015243432323,0.9338269467598181
-0.23839161876083953,-0.12762835863416488
1.5426669277299758,0.6824204907963771
-0.8757977590441726,-0.8828140972281702
-0.0647464402538038,-0.03292077078488065
