y,x0
-0.8712980048194309,-0.7647642976780709
0.20121843413364182,0.09615765919711561
0.13124742165369857,0.06364565371785025
0.12079211207828545,0.05870952004193919
1.5765432168781963,0.7023971656414942
-0.5116893908825391,-0.30575331312720144
-0.6933517694872376,-0.46366299396325306
1.0817229077868105,0.46648613965803065
0.5746210500136338,0.25824053438109695
-0.038780893345744714,-0.019583417455153018
0.8506029573642389,0.3714339421772912
-0.4934077420696318,-0.29220013447889537
-0.8417233298164234,-0.673202155396408
0.25838576048958445,0.12210393070173597
-0.8735905161763291,-0.777249815976939
1.2669812455248954,0.546144454788061
1.0945204745260475,0.47184582820276777
-0.8751540298123505,-0.7874912950401496
1.7263069661723003,0.8180282422299452
-0.6265036783016067,-0.3994468605608281
