y,x0
0.9372124823049814,0.4067936768428128
0.871248316179144,0.3798507965728837
1.3989328160487595,0.6072778719966663
-0.0919192421187209,-0.0470843108717522
-0.8590373598494696,-0.9557160978607784
1.7719487325613634,0.8934859551834011
1.7766132400397008,0.9217716475254184
-0.2636909379330882,-0.1423722286415534
0.2868110710424917,0.1348195019859213
1.4198184645451106,0.6174972418114462
-0.6843383144877209,-0.454426677612215
-0.699745556928559,-0.4703449196638947
1.526774815119658,0.6734313823783888
-0.6713379910035169,-0.4414559972621894
0.1552592011534936,0.0749028697887286
1.285267820222598,0.5543304174016017
0.7575824751411584,0.333509440322854
0.2652232221344233,0.1251733257242779
-0.5017129327598805,-0.2983187058693013
-0.6215774890606502,-0.3950553877074207
