y,x0
-0.8069630343620768,-0.5557790395878873
-0.8610181317916975,-0.41224280451680634
-0.9688578323206404,0.07343809993801224
-1.0687918415749533,-0.12480723738435857
-1.058715241465063,0.24642921016748773
-1.1212660958303453,0.21486809594244777
-0.6649519702376795,0.6853089555704689
-0.8093674415644483,-0.5393712725691855
-0.7675881831953145,0.19784336144204379
-0.9030579961777311,-0.2934679850959913
-0.5890238370250847,-0.992806243502756
-0.8156250361633631,-0.44344742208732285
-0.718218433260368,0.4042824032979371
-0.4163731554070675,-0.8617024145027419
-0.6175406199139079,0.8579280886116041
-0.5827660389043353,0.781300790926467
-0.9571784557693561,-0.013911772688285431
-0.4242667888364628,0.9839380457757303
-0.8291641440457296,-0.2245375436632123
-0.9960140765284319,-0.03388113023469288
