y,x0
-0.5455029603119887,-0.6929425452268121
-0.170873863380233,-0.2040002781346437
-0.028568848079857,-0.0294082602407617
2.1961107052613094,0.851946020351054
1.083411852118207,0.5710645582916987
1.5340331653614947,0.7002669107220532
0.1598535442206152,0.1381361050701082
0.4580357000842374,0.3214705517461778
-0.775702553823975,-0.8726707069750677
-0.2365887534524127,-0.2993862557489548
0.7721439677560064,0.4612541968139112
1.4722816809620365,0.6841092756424629
-0.1702246140698657,-0.2030950223437007
-0.3720889268698841,-0.4961085521551196
2.939645280799808,0.9898726781488748
-0.5862538825680917,-0.7301201944101052
0.3187990325898528,0.244441562025117
0.0472655161033829,0.0451362771910959
-0.7196941039446938,-0.8348144281383059
1.883295174927456,0.78462275399658
