y,x0
1.9461075023607288,0.7196902607930624
-0.07184659315399217,-0.2586404822868442
-0.152150587452009,-0.3716767512580566
2.604915282748764,0.7776103122783056
2.5513140823871137,0.765602997136444
0.6683024996488203,0.3684426417642236
0.2661999217299217,0.2391762908891958
-0.325761981526506,-0.5206992215593534
-0.4741569945497657,-0.6648401954002318
2.033406275036844,0.7426970593611645
0.39190258043477866,0.23487397373240632
0.5207183220914753,0.27555125494184846
0.1852864334827274,0.2270683440106972
-0.5998168033108653,-0.8138308235463368
0.5653752781782265,0.41320268848585767
-0.11793536910980623,-0.10406715887901188
0.11070237298121177,0.32149888235892593
3.862451125721038,0.8570019809954454
-0.12651783856312368,-0.1253254713831474
3.769245491768653,0.7762492388211737
