y,x0
5.772344159139994,0.9889582750533503
0.29096075955938155,0.22540601725321152
0.4746590081179052,0.3221211591934956
-0.30432829619160245,-0.44221318817223954
-0.36482830147359174,-0.663526693439985
-0.2820444760922721,-0.8539008333481102
-0.31526081473914186,-0.4675422211174889
1.570156386152616,0.6254932992736935
2.1099380725447494,0.7067794868330535
-0.027344704822763067,-0.02811345907664098
4.7843031042146205,0.935631947607467
-0.2781453965721119,-0.8574687423323084
-0.3311260571280215,-0.7949255994723416
-0.05452312674382387,-0.9807436447124456
0.11214576062677019,0.10083738176061274
-0.1955015051457114,-0.9160992259954925
-0.3540331249584499,-0.5838820521918657
-0.3130975267306493,-0.8206065754351957
2.642389436787083,0.7691932411679523
1.131871279404519,0.5369661716582461
