y,x0
2.0427762250033554,4.220300312961743
0.41634254719309616,0.050430156889317734
0.9404803717138378,2.0806342188244704
1.5289731364416836,1.1448951211848908
1.5301378136954729,2.8424316958418756
1.894210356508953,3.9264540364548393
2.0556920891313544,3.4817996262910924
1.3684113204082293,1.3359154561279503
0.6374395669500074,0.31233098499085465
1.454259588441944,2.6446526159135395
1.4469257426933035,1.7536874090083383
1.2458642632236876,1.18783891084977
1.58745083497167,2.6905236070309653
2.061132466493423,3.2514114112034314
0.26285195817680224,0.26454429268175705
1.6310298557308724,3.1792509099568615
1.9070902626354134,3.486782531209952
1.598971118152298,3.288703513334946
1.6193623318211687,3.281495135889372
1.4603848242387807,2.7195246349986952
