y,x0
1.5893624932758452,2.526073135032011
1.3886687037750955,1.928400768844404
1.941040291062638,3.7676374115285305
1.4119676604098377,1.9936526740432305
0.48508453044104516,0.23530700167320928
1.6818332444959223,2.828563062291681
1.122268433268784,1.2594864363115712
0.8188871984698548,0.6705762438178073
1.6960752475689798,2.8766712454161762
1.230250423898061,1.5135161055013584
1.6098324956544803,2.591560664065132
0.35955125130624493,0.12927710231588652
1.3353585543091626,1.7831824685666566
1.1505543424373703,1.3237752949014894
0.8974637849393892,0.8054412452777342
1.960244301264327,3.8425577206392694
0.33004976736641817,0.10893284893862676
1.56952549850408,2.463410290454481
0.3149031211453811,0.09916397570710256
1.685368289790563,2.8404662722315677
