y,x0,x1
0.9043547388404924,0.8462314187003795,0.7666033483345783
0.7878391072301368,0.0616549675839449,0.0828620547728581
0.3818815358005948,0.2268786441172815,0.6196025185819526
0.452121799616172,0.3935721824181613,0.8808735502604426
0.8084284760883541,0.772125554216629,0.6479581247888496
0.6513870821788618,0.1647910381544347,0.107259471926955
0.9665209192389193,0.7265136443804326,0.0259085407505497
0.1898801962572875,0.0412098903733888,0.4071531715159775
0.8791574435910388,0.749566474752913,0.5786867509758
0.6261134644879031,0.5714614263270414,0.6158594040608726
0.4343258530823319,0.2905681472304575,0.5439168200415732
0.6355204294634457,0.1862808583349689,0.3479601200490356
0.8321928707679239,0.6818017495916457,0.3705613955842563
0.6177598143633191,0.6434013427981857,0.9964748312888576
0.7223716309309693,0.2785250388696659,0.181471857543844
0.8627174073069943,0.2973400092234901,0.2926574208663561
0.880194749258093,0.3787714270068463,0.2455914575647359
0.1664343377054307,0.0886096335486533,1.0041945520473077
0.4132777618784055,0.0001753444858792,0.2827048265451221
0.557132091122236,0.1372623142143365,0.3513050341957265
