y,x0,x1
-0.5644869660739367,0.19599397698026266,0.7865940077935168
-0.13708856016837623,0.27259799845066124,0.12889495824338734
-0.43630993085673864,0.8240141156675138,0.4638434148669979
-0.3328921464749683,0.12401166937958459,0.31200220900070663
-0.1525600667832529,0.23930383079483408,0.16224523251354878
-0.35537870163127716,0.3591319934116446,0.4133310731144446
-0.5977517437302666,0.6982688510850904,0.8268848891225193
-0.6852972804429001,1.000226678774138,0.9636747963691848
-0.4535343118097482,0.1624537851914838,0.7222421579954237
-0.6048827960140948,0.6198998040321901,0.7448232604574198
-0.5373188367955932,0.6678281990602459,0.8544303871775532
-0.5327430197700744,0.7096418193102488,0.6539692736199075
-0.2339483049165049,0.5557709650898254,0.20530863646369224
-0.4239277679979147,0.4635313318068899,0.6902325624871766
-0.5934993021975851,0.8310579098827,0.8772633313285453
-0.4866801668976915,0.11764684124510552,0.904523848888244
-0.5727258170820084,0.5642054435503923,0.5672610710134622
-0.35476843134975766,0.76531432007345,0.32661042273175156
-0.5733792777451884,0.5419682268837916,0.7874976128906046
-0.1712465749291636,0.7853386953040811,0.035707859936634175
