y,x0,x1
-0.14771383715373737,0.15731356158658927,0.15671256671966038
-0.21830443802743293,0.15126672502338978,0.24550252302495268
-0.4836501348706224,0.5486519741576394,0.5736384257978099
-0.21348261125628223,0.7985922894644004,0.11784952729032616
-0.472143107782133,0.0766382697092306,0.7622079724383855
-0.5518334156741334,0.7193661907724068,0.6755428687458805
-0.11724496721761803,0.11159322828655116,0.1236557408664326
-0.5015178305961661,0.634642966512422,0.5713431338183855
-0.5168826803780879,0.3080368765049324,0.9182389026578891
-0.5880565891779052,0.8270437901201357,0.860110119916361
-0.15046810472523509,0.530088220061698,0.08400230150397214
-0.5397711658303652,0.7941870078077761,0.6441217362602372
-0.5724908810748417,0.7797811717511368,0.7473085976507774
-0.5184431294723696,0.2975014876982113,0.9895729258048626
-0.58098544434343,0.8438721649330514,0.8397640899831582
-0.461953845571179,0.4833620727315263,0.5609300700265392
-0.1016182017061853,0.20191194113580357,0.10005403886118092
-0.23759738417832874,0.21725233070372707,0.264569635127309
-0.43299647272906383,0.05724090368973944,0.6334475679882345
-0.49000308645943713,0.9648304379021668,0.7116087556098629
