y,x0
-0.2570721863910567,-0.33005277698929625
-0.5425351593139979,-0.690120331793316
0.423374212814738,0.30339692477605107
-0.4225905435147685,-0.5606995740470007
-0.10235857218501962,-0.11384345553068154
-0.20179728780450018,-0.24807014701825048
-0.40083708788848815,-0.5336440587600966
-0.1766733252679943,-0.21212549097154354
1.6621510354048428,0.7325165243878398
0.30355244365925355,0.2352136676354839
-0.45067428141105215,-0.5939146380199838
0.32065623285423606,0.24555361341748094
0.14003948899247523,0.12303842378097718
0.030784368523610606,0.029865765395122423
-0.4416759441250934,-0.5834796772946411
0.6499874008589456,0.4112746957681088
2.1677106523687786,0.846103092272805
2.012245831062683,0.8131972051752645
-0.04409024612767115,-0.0461191257142437
-0.28968113863667105,-0.3788249360526308
