y,x0,x1
0.4230143271616192,0.415136574510261,0.9326852344266371
0.7502362278003474,0.48422212609279974,0.3036291141751748
0.6310121828226125,0.3188556670788506,0.28025520997660225
0.07713805960482628,0.22766717318286758,0.8463027304876163
0.9807171257760339,0.656234085670445,0.1516892782766206
0.32387033762808604,0.24545827617312693,0.9488239989545103
0.768381962412172,0.6439228732356272,0.6258918741661851
1.0216589924571913,1.082948879726252,0.9503688453497616
0.34613068869873265,0.008678407676575878,0.3550114770182304
1.0083206165103873,0.7713140863316614,0.3408225471395724
0.7273094031856283,0.494240721698407,0.31441718027700577
0.36404496237657136,0.21079177175614036,0.5888701156660925
0.9482655272497775,0.7740096187525703,0.40671401651121947
0.8859042935481806,0.7508963081325127,0.8055869062923783
0.695620245855074,0.4711742902269506,0.36553969690172766
0.9317177730097346,0.08940195854915844,0.082752768450675
0.47774532711694195,0.2536166750411002,0.7270156506846083
-0.061463129544914744,0.11227948493950339,0.8257950699355137
0.6757146554961022,0.33614016624082776,0.3635518260657401
1.1344810191620145,0.8291474821266896,-0.06202509297792584
