y,x0,x1
0.5294994970456723,0.5119175982846905,0.9495684480705084
0.8358574743530909,0.5616581125922496,0.31081468307583515
0.6963025098618847,0.3142500218931379,0.3127000614408376
0.14702347383721784,0.12011509327978998,0.9046187891056446
0.9201694102252989,0.6701233950576247,0.20784125315001034
0.28416314921994795,0.26665199273981344,0.951881064419783
0.7185781929502676,0.6076410071883165,0.663388149859141
0.9730967800525528,0.9726287415422442,0.9826650442108121
0.2474823963662987,0.019476872874891304,0.3545527654424573
0.9449324221943983,0.8527904223628818,0.3556979835203441
0.829133841021317,0.5303937197141857,0.2954788600933579
0.27251421612443444,0.11702452875512281,0.605985660040744
0.9159219915062541,0.7993803903066361,0.3922147280144227
0.810105006467382,0.8018514600366038,0.9536276322348286
0.7515804054406005,0.44170635464567953,0.3494965077400338
0.9692170327219921,0.10188663807089238,0.013690087931947481
0.4319956115771348,0.31868218159599493,0.7339703540954632
0.02365819760574947,0.013848873656706062,0.874868712868241
0.6390952483044012,0.27049246320422793,0.3424076450777106
0.9897374242886392,0.8054721125107506,0.04768527927805233
