y,x0,x1
0.5387412843182795,0.39972685507380024,0.6745228672633278
0.551618986034317,0.2799940662135031,0.46732431309097877
0.998261711340803,0.9760272310107726,0.07170064397040044
0.9588806905433935,0.20242215765678595,0.02628560501772592
0.8089076778834345,0.5029215640473047,0.30854647181741235
0.9866571311331883,0.9759377330344425,0.5515032448522145
0.8834080144221872,0.8003729236059723,0.5567158989826594
0.893460302424182,0.3485202228038089,0.10687577477025356
0.8330064447448431,0.6629994386196908,0.4445797732873864
0.8293452666326744,0.5206967114946837,0.28673352617112813
0.9283868718074246,0.8499416162295279,0.4570258545204908
0.61708934814333,0.32868141778692017,0.4338600359517377
0.6858002744074047,0.5875630890207336,0.7092684173427016
0.8141789907354428,0.028144534643469554,0.05757756167934491
0.8831311420705332,0.8584196832739294,0.8140954672707265
0.493417783756989,0.11076931873287965,0.32104589493648683
0.9468168619503158,0.8277618480663661,0.2891057137442571
0.520745529853414,0.16471202777584049,0.3617817023969049
0.5564263917046077,0.200526435678671,0.3648350967554662
0.4322990075457534,0.3916699907563034,0.894703812260524
