y,x0,x1
0.4692930996888634,0.468026364139846,0.1347899323786642
1.2095692068175348,0.5403058443528691,0.8767312218755056
1.3179797997928382,0.7130060990108695,0.8520450807551199
0.800456885618509,0.0838767790190986,0.8938835560332632
1.0252113209325606,0.3262926290084832,0.8842901088569608
0.1033961395732084,0.072193339723689,0.1768349232116162
0.4749280617318526,0.289486466158405,0.4366008114619372
1.4966350959797772,0.9828988989407664,0.8525608181094027
0.7844651182459408,0.8466361941599213,0.1881925024733554
0.2123089339849288,0.1558166745360908,0.2390671709489348
0.78337314885965,0.690125757527095,0.383758721011296
1.4609386060049745,0.9142727950065817,0.8559322171531287
0.1845975822966697,0.0477337428493884,0.3705577704117722
0.8060052876879161,0.9310835763904696,0.0611394099866108
1.439837586056889,0.6485223072764202,0.9948063415357316
0.6353832806620567,0.6505556355253763,0.1725080524666564
0.9512053287897224,0.9890147254260022,0.3405586695880541
0.6283070571927696,0.6729403201812741,0.0708455520630432
0.2985631212933258,0.1334392151973454,0.4077803478834778
0.7625996003929506,0.4244959569376244,0.5986310457986205
