y,x0,x1
0.5089936850119448,0.1020777976041517,0.7043878335626358
0.7577769589244623,0.0910505152457629,0.8467586039289016
0.4609357377043417,0.318408517385464,0.3421221029515415
1.586803754939574,0.950871349970819,0.7752181054449723
0.1995821803224437,-0.0774127917335185,0.3326100973288031
0.8771446685671983,0.3944204666050541,0.5925167652182738
1.022191771612379,0.4389818208329901,0.7340667543213595
0.8298992922475837,0.1905949677595749,0.7585865981808844
0.8765831154277854,0.8674168462578312,0.237997651596317
1.0660282918399389,0.5314509651268314,0.7421753236579307
1.0946095790157548,0.6403942244094387,0.6694498908857672
0.4700684196606493,0.469721988272963,0.3120188048291982
0.9048288673458542,0.959675749022586,0.277121253932336
1.080423741046671,0.3585123195689723,0.8258184803112429
1.0268523324779588,0.5252685679779084,0.619767363026666
0.9449718700166224,0.4500859502510407,0.6547996329973274
0.3751539784761939,0.1348568302098448,0.5403425116196479
0.8087417121491314,0.7156614750163093,0.4313797209362137
1.027211406339313,0.731000352126944,0.3743880214516248
1.0219900244939533,0.5587664999633246,0.588520854302778
