y,x0,x1
-0.4870687537896416,0.1225661601530921,0.8294314361988455
-0.4678462835364024,0.0692692511081641,0.745193943555366
-0.4891101325390778,0.0859853942808637,0.8485342561566025
-0.4131464129583787,0.9858609828747872,0.5518899499997402
-0.5264105072772226,0.3706076393814719,0.8939110596049216
-0.3445534863186072,0.1640390920621081,0.4358430574753342
-0.4626390818382838,0.54847073704224,0.5270111947715969
-0.522087217449502,0.8578918709501061,0.6321999847253882
-0.5169455385170512,0.3603557528735348,0.8388400519492616
-0.5482643150111299,0.9301126563180772,0.8737424038761877
-0.3286492683248264,0.7329034882076247,0.2563595445516179
-0.5547268126716903,0.5535443478358867,0.7950729733788425
-0.4678046581920835,0.4747560441706886,0.5795239991414562
-0.2505967158262153,0.3438133119121846,0.256936620170869
-0.5408411924935626,0.7833391908712732,0.6441860891269442
-0.3465835069818232,0.2558861023808149,0.4240069497973375
-0.1915394946866263,0.1657753700303618,0.2097329244554262
-0.4432981050009959,0.769819908356417,0.4312944757415026
-0.4756098916138284,0.1370375460169949,0.7693014331507174
-0.3420508803766632,0.9377908862671498,0.3530756178793104
