y,x0,x1
-0.337390462647307,0.0153782892585156,0.4937890935034949
-0.1765542530799401,0.8618765238544817,0.1969626141190344
-0.3413636263415155,0.1069773982456348,0.312936748425256
-0.4128695704308265,0.5730776798776425,0.6356535163774694
-0.1422441603675571,0.2412956929913645,0.28301433755053
-0.2150936738093131,0.6755755446363215,0.1536671831143267
-0.5565466103948887,0.6342552951756406,0.6692354720222634
-0.5291389261405688,1.0491996252809526,0.7989312960224809
-0.4116203744707736,0.6994042799024554,0.4720073925008021
-0.0671277372318726,0.5915086675210598,-0.0772497228104232
-0.0867016389112097,0.7795643685505836,0.1167944003796331
-0.3603876401217384,0.6994513185072455,0.2340067487829386
-0.4251928908401891,0.4386283318767627,0.5719725213450981
-0.5542593899473492,-0.0015293379077289,0.971162041362062
-0.4930111103155863,0.2153891814712117,0.8263825441126531
-0.5838463591687186,0.7520278222585048,0.6417962045876882
-0.5720927751394198,0.5499716835897842,0.5663411169842624
-0.4869805406400898,0.2373591593071226,0.8796689076897836
-0.2012001488865747,0.4009959382962913,0.1696435772819706
-0.4935733324592477,0.0920100712194366,0.686502967875481
