y,x0,x1
0.8635078243581342,0.7347490953838283,0.100327575430303
0.4033391124001795,0.2891929328704102,0.783458940002877
0.5185382200397258,0.1774219135447539,0.3901263144885847
0.4282189051247371,0.5087386342209325,0.549031812907394
0.8116829029812728,0.2951570638694397,0.3086662887005845
0.3833251295581856,0.4567226015599467,1.0352232567052928
1.0408512305479318,0.9669955713031184,0.0176945079926557
0.8041617188400124,0.7467105811760675,0.8647474104323537
0.4521558109333873,0.3848229882975181,0.8988898974729268
0.9991260522954086,0.9522771909690608,0.2650464337371912
0.5729312747987804,0.5318408119852233,0.8492469873680696
0.9762863370705646,0.20557271736071,0.0753159009981032
0.9526358014720576,1.0632700322940292,0.9035093033027852
0.8694747336276025,0.6520247192875588,0.3602480332857665
0.9684703895496148,0.6029070145746859,0.3110185122564173
0.6707925230923542,0.6299473863978918,0.6155365426775565
0.90890630457054,0.3156034962312284,0.1611103400744442
0.9599970839763668,1.046155543600234,0.487072764995112
0.983741222608761,0.1314466227133355,-0.0184241047322782
0.9533404500357676,0.9357488410859776,0.2698039100667012
