y,x0
-0.49800007929949885,0.7767520694183799
-0.7630815153331845,-0.18827676322801185
-1.057820225410228,-0.20461312468532233
-0.5541575725622551,0.792195349333771
-0.7678726624703145,0.3206228821428063
-1.0097432001335036,0.044820160424255566
-0.9551651927606353,-0.2189020511389113
-0.5191101162122213,-0.9920535538566183
-0.7027600979456133,-0.4843143253889171
-0.9315970679099134,-0.08964039015010078
-0.8160954926442464,-0.506971382565453
-0.8397343024072081,-0.627321215365061
-0.7698728946955007,-0.6060363811925712
-0.8510245953282491,-0.33002877536657277
-1.0592252989512754,0.10573179017475795
-0.6399510307408222,0.8521067003962297
-0.8671774729418564,0.30185378612928726
-0.7542103359706828,0.2989378546448455
-0.6511363650635156,-0.6545189876366133
-0.684076991037632,-0.5293055447661119
