y,x0,x1
-0.4044022939716692,0.6114086544922154,0.3845597353464838
-0.6550604882019907,0.4498420399401956,0.84240981047818
-0.4061619715988526,0.9391619364671109,0.2317815426732048
-0.540710622686601,0.37059195203047374,0.8672692344580427
-0.5549064875577475,0.842425260948408,0.831511412988679
-0.5915363238489733,0.7506854883657731,0.9160824034097165
-0.38438764644862333,0.17430983752663784,0.40437505650528355
-0.37897858258992656,0.46993289505684716,0.3153680830348326
-0.4666988285364997,0.16379393333435874,1.1445865931584804
-0.5332695878591898,0.08183990920981235,0.8430661164321244
-0.6484284748657948,0.6703357160386719,0.8999676700040543
-0.08563694722004551,0.792872881926023,0.08569110006071212
-0.029087934788243536,0.5366340058440935,0.08593194325484756
-0.47652834754558826,1.038660593558461,0.9838726518194525
-0.44015511132465684,-0.0566402404791015,0.7315425840753447
-0.43538797421433917,0.937738785243375,0.2945187391873919
-0.5231729504123369,0.15093233859685645,0.9535578998553643
-0.45338130804097215,0.6879115706135608,0.5000307137971779
-0.0370971066243767,0.27190858097714976,0.0540946923068296
-0.41669751959955403,0.7644531012284079,0.5312101338391662
