y,x0
0.9845695479884298,2.081591553375094
0.9717705496366502,1.556549645427864
0.4206959269336791,0.8974404906780609
1.10946091334537,1.832245347509328
1.112182171006017,1.780438872235725
0.5073363199764184,0.78070320488633
1.0298385992778771,1.8283362078226504
0.8048229988393553,1.2554230521862495
0.8279113665271073,1.2827680406099982
0.3531934165396288,0.6332637090586847
0.7498281148602067,1.0691734328825682
0.8102919810669817,1.5952590379527074
0.3974728734275322,0.6783246603153955
0.366926413203489,0.6407040112162101
0.711775896639968,1.3002069109725622
0.0348615613124642,0.0202365555491361
0.5544880326402196,0.9253768849503392
0.5447536497882923,0.649343056821166
1.1780209663708898,1.87347798583068
0.4373203663361599,0.500769719241664
