y,x0
0.9597455074401879,0.9211114390516237
1.8018644676312547,3.2467155597120647
1.5588466267541912,2.4300028057429204
1.4407254201286797,2.0756897362049602
0.48284586624642506,0.2331401305512606
0.43596380673295865,0.19006444078109253
1.0329878803296348,1.067063960907912
1.273028650049659,1.6206019438472574
0.45696253609088594,0.20881475939061422
1.006066483388552,1.0121697689978078
1.9456995646148763,3.785746795742519
0.24838318695067407,0.061694207559773506
1.2126807234812214,1.4705945371029383
1.5508041968928732,2.4049936571005497
1.6658356065614464,2.7750082680879418
0.3279229250056607,0.10753344474426818
1.8641941986725854,3.475220010364523
1.075620616559324,1.1569597107674605
1.4568916656963318,2.122533325575432
1.5407976639104808,2.374057441111995
