y,x0
0.024967362036933703,0.055877377282125495
0.5630315718930465,0.9403668886742984
1.1257442482801059,1.8993015441954755
0.43073969054203376,0.7407996685897464
0.6494696099130148,1.0732543574957694
0.001988441606940347,0.00456809082690901
1.1679086085995913,1.9834180529627428
0.427328555615859,0.7356692209292195
0.8162944428494703,1.3410028341334792
1.0902188689426042,1.83010215202417
0.9012075130271078,1.4850391528905187
0.677802050303892,1.1175417633495968
0.11022789106558131,0.22619092997082202
1.02906788142585,1.714380673913265
0.01828320161918825,0.04122755561330105
0.6862842826377069,1.130883162776756
0.8486102729657858,1.3951152973716885
0.022654956656063884,0.050834064908966914
0.43006732033690925,0.7397884712263829
0.8837881421199147,1.4549937497027077
