y,x0
0.24248458874243256,0.45165097922424113
0.21000427003991012,0.3990456317339268
0.33025048404629287,0.5886699873984171
0.47085831248784193,0.8011157843634575
0.15921293814082918,0.31361907451648463
0.1857995702406678,0.3588857783844581
0.04742120088601504,0.10354421377897638
1.0911729250240079,1.8319411396273115
0.9406732000025836,1.554127865195206
0.0027438747141062874,0.006298089950069308
0.8114421697996727,1.3329484518889103
0.7244942040803601,1.1914939050822668
0.45341230653946196,0.7748862852185765
0.07593806133790021,0.1609841723053853
1.094599100831326,1.838553975149543
0.7338697985663678,1.2065012345765387
0.680930746651266,1.1224581898408852
0.44206412315630533,0.7578270161704801
0.028633745563541427,0.06382066701720257
0.21798143147396787,0.4120911279004118
