y,x0
-0.029689374894739776,-0.057102542834605294
0.6350189475531884,0.9827380543166332
1.101986420096586,1.906674813063396
0.5427992791883558,0.9208334565566445
0.6858506357976346,1.1717576810295893
-0.07422933754185045,0.09258260439977649
1.0938151303008914,2.169747108577986
0.4302859251854857,0.7539441779994858
0.7961758222749907,1.3606463043738404
1.0814732382383772,1.929747108153496
0.7248886465175305,1.5216126970153794
0.6304836903464476,1.2723413548142002
0.008570696182485293,0.22018416583294706
1.0989382716221248,1.6991804827475743
0.009905904577684354,0.11011492321514713
0.6301639713295413,1.0877464391351603
0.8101843807606165,1.4595021605921892
0.11861559836434298,0.12215384988025974
0.499417918361336,0.5868346594483665
0.9125398306274354,1.3719119527700014
