y,x0
0.5405498194378388,0.3499408270236582
-0.1495325329134867,-0.2163868031764232
-0.2015781209647662,-0.8941941391947497
-0.2589206717118508,-0.3137395473139813
0.0012841502783566,-1.0590301303792131
0.0189927872942595,0.0886957535881335
-0.1284996406366499,-0.281601640955924
0.2914797337586505,0.2987985321653765
-0.22958270326924,-0.2242976051410523
-0.276285532516199,-0.6391404933142749
-0.2946285305349576,-0.6808300672353732
-0.2668791406147854,-0.7363608931121569
-0.3726386217990157,-0.6043750060177078
-0.051669749636238,-0.0313747587831058
0.0727612529075438,0.0583181154977882
-0.3021627622284374,-0.5891122024856452
-0.308456485734389,-0.609962089599898
-0.2833514622767109,-0.5211444554022749
0.6418747726831765,0.3489753647461367
1.2044761530064392,0.4813023463848522
