y,x0
1.2070595906434123,1.8945821353521584
1.0335712067334528,1.5407197653058156
0.8935505037764442,1.2750148994979251
1.0807579324820267,1.633913438085893
0.7931247025201724,1.0919058626375218
0.40887831265144425,0.377396101846152
1.0099516798802757,1.494827243091879
0.7211094637730939,0.9627382041149315
0.27323021454464863,0.041187563084953194
1.0751786175743927,1.6227846129109773
0.8585718107155056,1.2106907320977636
0.5181597413065668,0.5943864649425254
0.9541940742449118,1.3883092382417113
0.6831166775698017,0.8948261339776709
0.41784014150171345,0.39627011896934516
0.2942367372379704,0.10245282572283743
0.43605050176750476,0.43388643863191434
1.068440403576528,1.6093842942129215
0.7655290426722172,1.0422797951149183
0.9948989280859375,1.4658269797704675
