y,x0,x1
0.8033843691800603,0.7447120731812142,0.3904059601785379
0.37803741027753535,0.2519662125362102,0.5793518095483702
0.32570936174791165,0.03421934900437722,0.4507211302599812
0.5383118338086764,0.40257919416834104,0.4483811707838555
0.4025092908059374,0.3167523607021239,0.3743528314349316
0.40424024122804236,0.29324445734435056,0.4098692138760118
0.6954657828713283,0.3888383013687188,0.3612196291083505
0.18159344319192866,0.2623431701665725,1.0614704233258712
0.5276781228105604,0.401465261211235,0.11269814218277745
0.5235392396694929,0.2939236826991618,0.016584348160493534
0.19052557919467725,0.11115584559709453,0.6186090777544927
0.8500056214881506,0.721395196894928,0.1905815642819658
0.17995411666218217,0.14132457850973387,0.5064742110157704
0.6704680363578276,0.45000820140157954,0.44386357127819454
0.900935870512178,0.8394317594737749,0.16946917679432208
0.9801353842889166,0.9709902790714647,0.8854594755373227
0.9943016313251678,0.9118582501569235,0.4203951390207674
0.773694687737904,0.7267522524896797,0.6615736274705417
0.34978800912492086,0.27910090735583737,0.8854555816726145
1.0072690514884053,0.9502645247175142,0.02899244776453644
