y,x0
0.3526460149203269,0.328820848572275
1.0426060634901182,0.5211084509521279
-0.2341570182325438,-0.3023956543781935
-0.4392473458114045,-0.3950250873403607
-0.900777196489464,-0.9966525233959548
2.204574932523116,0.9351325534885742
0.1632217322079926,0.3550203200269262
-0.3525414202716135,-0.4016358160563433
-0.7862858245077872,-0.8908852015551727
2.380339315849449,0.8114354394270761
-0.5081661310169754,-0.5310022142586847
0.9619926190520612,0.5202121564403457
-0.1505279695981759,-0.6435880013258477
-0.1665274130716676,-0.0765503888397875
1.5828488197957185,0.8118451096883803
-0.1487460418836078,-0.2546280076792717
-0.2398716238762584,-0.4167996312428252
-0.3566905391437256,-0.4987229839849395
-0.2843436731689593,-0.3253706118677922
-0.2133030233679437,-0.2321177952484703
