y,x0
2.4893744062040226,0.9095668998034804
1.78337083086607,0.7615957661733328
0.343414878570873,0.2589766749692139
-0.3187806284101163,-0.421584404737011
-0.5186738657414776,-0.6668219897606149
0.0478713756155949,0.0456885588764588
-0.4188397943414099,-0.5561179397896845
1.2381226483102243,0.6186412149032474
-0.214269715835957,-0.2663008198066519
0.0154443076504327,0.015209461559426
1.8375138890964848,0.7741732855764134
-0.2034999207054598,-0.2505454471583026
-0.3965636762609054,-0.5281918400428596
0.6146484538144751,0.3958821132723773
-0.2350891552024495,-0.2971492403778089
-0.0205984664186126,-0.0210314871503771
-0.1795783939058892,-0.216221359076945
2.6356452577732976,0.9366403010689904
0.4020202207572394,0.2919234270819353
0.2356951427583702,0.191834879213478
