y,x0
1.3102835277617988,0.4357413441779463
1.6578488564580518,0.8446393956840557
1.7761094656428609,1.0348695207507272
-0.0109556620664806,-0.11049058817741
1.3975769203119497,0.6635587188534544
-0.8725587737128295,-0.8306698808280518
-0.7692133369395288,-0.5134881750667504
1.6045106384501298,0.6919599407154389
-0.823836005186653,-0.8771264688611242
-0.7994423477612713,-0.8433135234049565
-0.6789494900414521,-0.8232426856124164
-0.4575063531628696,-0.1272186370589763
0.3140371575777982,0.1078868034282962
-0.3679125563036733,-0.0197984097028422
-0.0064213921678027,-0.0119441642216924
0.5389571433624938,0.1718884959435491
0.294610808869542,0.2034685835687536
0.1947468091513629,-0.0184477793843698
-1.0179012783878494,-0.6851348591086692
-0.7753575123953036,-1.0162540358308365
