y,x0,x1
0.1993779998507806,0.1291843065979842,0.8735646328302302
0.19415871608232277,0.11469310363802646,0.9884328141133333
0.6492248960528699,0.2947864744671416,0.07228791682144614
0.1719307591810933,0.09633599790515948,-0.030019948053264356
0.8142233369853605,0.7940363190026829,0.8659481663854728
0.9582632287300489,0.6178313113901488,0.40446889520524015
0.6075834917959103,0.2901623072985033,0.3833745892008019
1.0669764303591665,0.566563717196875,0.036442174115290576
0.6896006342815192,0.6051365423633126,0.9912552729227186
0.1100249711193946,0.12927112408894426,0.9976479812955351
0.9734746531741567,0.5606106374120833,0.6395544937486669
-0.03393401784419693,-0.00030937826419347864,0.40365047722015096
0.47521591004530883,0.2284501624151303,0.28678196211007123
0.5881552806170648,0.48419270992848723,0.8334724259503405
1.294667321420678,0.669774521002418,0.3440669966601994
1.106999179530028,0.5701137819179184,0.4394701767044876
1.0043265841800697,0.755002566970202,0.7671986796122887
1.4567332582469703,0.9286301810963267,0.30347107085972735
0.3875970780863011,0.19356546286634507,0.05787232413441601
1.3969955851758236,0.8124530050773684,0.446793956399016
