y,x0,x1
0.2009322822837817,0.1622420366169829,0.8995515384944741
0.06017800947522357,0.05436440928147701,0.9839454555527126
0.5649472471710401,0.2878269857078045,0.09920240943595371
0.1558362848485718,0.07801022946668323,0.018257300086515493
0.9494529708817259,0.7850731716289142,0.8344531928742183
0.9176944082298485,0.5240960557891233,0.4105416583939836
0.4903236156918185,0.25904122931482243,0.29401525049169475
1.0142957386725688,0.5399055905656952,0.16411449826444413
0.696871863792317,0.591360665209874,0.895655672230662
0.18230326652867637,0.15509461237933952,0.9396394809301517
0.8860279678066655,0.5383417753770672,0.5275194835437742
0.028583556385348267,0.016458864572039822,0.5188855586873667
0.45495728586941175,0.23666441884221168,0.24466652496789565
0.6171343114255184,0.505922365707731,0.8805500736228381
1.2922215931244,0.739914901695211,0.2897989136241862
1.0327430050461102,0.6343309803593378,0.5129328407903796
0.9613421968577228,0.783613118228889,0.8216849905855648
1.381299306498038,0.7873291260843414,0.22476937655957918
0.3790770793856546,0.1928706755147468,0.14951959518879987
1.346776454704992,0.9416984727323227,0.5866037352805713
