y,x0,x1
0.38431747730713334,0.3033566043214576,0.8720445164092354
1.0403914638046436,0.6760535732774073,0.5892528872266036
0.47569751216750367,0.2540492759250347,0.3289624899873852
0.3344320930102415,0.2008253886886464,0.5766987063376293
0.782312279386758,0.4766967953603569,0.5500915337776622
0.9916508986665928,0.5757266739672098,0.4258213441441129
0.015802184927927697,0.010541360018852308,0.7234197112836012
0.9172761583843507,0.9127012938335491,0.9524306732515417
0.5881486547116668,0.4936374442034377,0.901250826811476
0.9557306682900483,0.5709077488982632,0.48583099514625094
1.3172395203240341,0.8234871020904926,0.45584612396179636
0.9700328680024493,0.5070865329354042,0.050374270507184904
0.6897710457415873,0.4223171592633258,0.5708527939334729
0.6522477683200917,0.3473945589803903,0.29112209992806237
0.6589711819207678,0.44922160465039795,0.7094488920667668
0.3931312710049859,0.22320726417909764,0.4778255150606927
1.0894152966900004,0.7125017050110066,0.585869426160408
0.8240317515557946,0.6365304051661409,0.8049430853401968
0.005116929433540507,0.004291662145971098,0.9320996101227111
1.3334094310582765,0.9748053242254185,0.6341167910542687
