y,x0
1.6459407042918106,0.7481652028535046
-0.8785949017326844,-0.8437695901040314
-0.8742918614408419,-0.8934506658769821
1.77437061077866,0.9482813623923068
1.0871332606810866,0.4687501215388427
-0.7068670112930228,-0.4779223887302859
1.7725582152521642,0.8956565390522173
-0.6972375660945742,-0.4677105901022498
-0.2478042761637064,-0.1330816222814379
-0.8597702182833379,-0.95349821444172
0.3607539119037772,0.1673796927870925
-0.8104988385953651,-0.613272502803393
-0.4904867124549926,-0.2900629921033077
-0.8784956330903284,-0.8272998657578758
-0.4770997562724217,-0.2803642411499818
-0.477677334400042,-0.2807795130029045
1.7730524633248312,0.9538953296150096
0.4500882667895376,0.2058525482182096
-0.7659079149496427,-0.5476791257050233
0.2183326703910947,0.1039800168926701
