y,x0
0.2758401299184767,0.1299257163498675
0.945077147323649,0.4100139879612132
-0.850353809891701,-0.9793587778239754
-0.1353118972487832,-0.0701697731675807
0.0811646275893859,0.0398013984714327
1.3839368746785978,0.6000492731996321
-0.8779758185145348,-0.8596127548227712
-0.2615793760452945,-0.1411309884050835
-0.3009095048163311,-0.1645865761689193
0.3173929212726846,0.1483727439434941
1.5475631092698148,0.685235716529307
1.6539727940077813,0.7540567224298387
0.9587866098233204,0.4156330692449532
-0.7707822079270226,-0.5541495712370368
1.0253916393774032,0.443060793814463
-0.0921044720853396,-0.0471816103261322
-0.4105513193991606,-0.2342642028753574
0.056499576540613,0.0278653114197378
1.5029628097586771,0.6603474690041164
0.0438811378350644,0.0217067389727509
