y,x0
1.0718161570290639,1.6407362354559896
0.46042819337140317,0.4059640122368841
0.49214197729507536,0.22806459853883404
1.0493252965920068,2.2278555336099823
0.5654906912488248,0.5648795139781078
0.18917223418333343,-0.09210761131579889
0.6835990658957888,0.9654600012505593
0.9549167140585418,1.6111447599497857
0.5750340926668022,0.7902817748351989
0.3221184447494586,0.1589919249165839
1.1667237701032445,2.062072104178845
0.9305086885793326,1.5930474398736139
0.4172300182493645,0.44677557272313445
0.3309109009718014,0.23046164882112607
0.9971395016023746,1.2457040116057096
0.9085591058311557,1.2249518430553914
1.1549470171710496,1.7353539286300577
0.39735752934319324,0.5830313893716653
0.3705978644282608,0.5372431399585711
1.0207609261340103,1.6500432353463692
