y,x0
1.1500867804825705,1.7748386771882672
0.41901090698808074,0.39871730132046523
0.35334202800426145,0.2535942458888434
1.244530251353746,1.975438234049472
0.5176662372304339,0.5934552213714905
0.28081683136438673,0.06390034534063993
0.7051262768895945,0.9341687646966919
1.0277537040861051,1.5293713429368734
0.5344148844334131,0.6248927670796158
0.3233223965610056,0.18007823385104182
1.2249408275426528,1.93295174159111
0.9689764098001107,1.4163133656464293
0.48072712004319096,0.522753326688608
0.3310555858089933,0.19957804721661043
0.9155464757232212,1.3158289152930531
0.8843619813672564,1.2580517023998266
1.1138705945687062,1.700598774628262
0.5547914284655799,0.6627240109090882
0.42459787802800325,0.41033915210137417
1.0882787096445272,1.6489630307063439
