y,x0
-0.2630259922196285,-0.697072949439582
0.9985816349053037,0.45821748707970456
-0.34967419031242297,-0.6848799252831961
-0.07877250390581331,-0.8460442113349294
-0.3228634510820909,-0.3337076290021118
-0.1845455486701854,-0.7951662377638655
-0.06247722668980907,-0.28665453174751315
1.740517670476616,0.5965776859985386
-0.2414940084666695,-0.1205442692824465
-0.2316444407149622,-0.5545733076968378
-0.25054775550068614,-0.5310224692110754
0.08171753750594123,0.07772287818154719
2.1859850177679827,0.7368047629843663
-0.0006091880495602761,0.17917771152913298
-0.15711602184769707,-0.8939339023763598
-0.21141746729453237,-0.3746309551628872
-0.2939196034500623,-0.87193764251849
-0.3584587739364443,-0.6762377131426537
1.211409004749995,0.4666014313159994
-0.2596507071576145,-0.7639133113927081
