y,x0
-0.26720500909132916,-0.793247832667221
0.9052610655467337,0.48995712516534784
-0.32159685976697105,-0.6632736979587375
-0.18134769789993022,-0.8851173440201601
-0.276804313277052,-0.3962615655696149
-0.28024173928452417,-0.773130178077456
-0.22426774214086204,-0.29183331370748977
1.5963596250945755,0.6648948864851667
-0.17935501151611052,-0.21916995556086838
-0.32643851730476425,-0.6033842472944397
-0.32472486039102544,-0.5699135471169325
0.03633102519927626,0.035057406629613874
2.2016284273130795,0.774962768764571
-0.01332517453939501,-0.013505133246336731
-0.2064592974485031,-0.862836641416652
-0.26802197248203696,-0.37649607816339503
-0.28129430031457336,-0.7713687943852381
-0.3262017956251161,-0.6190405410102455
1.215617841545332,0.5776999848199931
-0.3133857291110535,-0.6983755737687558
