y,x0,x1
1.415808096705471,0.7879011881832682,0.0523311336099119
1.2736539417190034,0.9177003658381058,0.6404269852528496
0.957901836550649,0.7392256580811878,0.7800059586431038
0.6878971646374149,0.6044225560579614,0.9207322329125032
1.2297248202151754,0.9804715157644168,0.7375468678775021
0.7674358944921691,0.4008924717018117,0.1830858627404922
1.3596712212011488,0.7615928505472471,0.1724824833921706
0.4486126023119225,0.374942931652734,0.9115876224618972
1.494620867951831,0.905935034935324,0.3189484581096122
1.5984828400095243,0.928442119945025,0.0601121468481018
0.8002954447455944,0.4660421670620054,0.4723635498394294
0.1821155876499448,0.1277542951073268,0.774601610668744
0.6685260561578169,0.3458873722598353,0.1679193345249865
1.074326215662748,0.6001332894613434,0.3138635479176763
1.4641960367371922,0.8586323597858734,0.2569529255892719
0.948364959390225,0.9972315994906372,0.9709425588951044
1.6098787106556416,0.9358369359622334,0.0197131844977376
0.260440028008701,0.1421123276679633,0.4042208885696149
0.8434925137662079,0.6686783705183863,0.8226363483467034
1.6130284539465822,0.949851516269004,0.1295433849970396
