y,x0,x1
0.9977031881233958,0.6758393150842376,0.7056563782167045
1.2830628579969996,1.048627523496377,0.6432036497138689
0.8251100927004942,0.306211604213923,0.0218462029649505
0.3041814831912985,0.2127612946222086,0.7181569683499863
1.2045235583228986,0.8535005141689362,0.6902174616295007
1.2215206722388756,0.6881571376697107,-0.021001268709038
0.8661781756576505,0.4867184856442459,0.2227366391710438
0.302733566071768,0.3007471969797123,0.8959500718917038
0.1883299868425183,0.0358434455742864,0.8307182781736615
1.4636762448190102,0.7967938168670221,0.2755695080424172
-0.1087281140044553,-0.0421640465517795,0.0812117636685376
0.8875399754470318,0.7106013460119814,1.057357981482296
0.9450577973898214,0.9305869054398282,0.982461693840002
1.2136192929206808,0.5965126602737071,0.0290900156484762
0.8537237729428451,0.4012825231625658,0.3429386221919315
1.0729473097714703,0.551170305246636,0.0419933676083122
1.158132664357256,0.5056258363943239,0.1683454318187396
0.1970700432228929,0.0288410434047267,0.3485503303228591
1.606452085485693,0.9552502595876348,0.0678751914215469
0.8877747625455039,0.7436800719031622,0.99782361851697
