y,x0,x1
0.8115479844815585,0.7930190721782653,0.832645184637892
0.4870799464801509,0.3402886693982314,0.8459592912794621
0.9695871554596434,0.857950528369219,0.4369639959775641
0.7903536660270347,0.9246951804712978,0.6410790064273513
0.9430925551661228,0.5296254835363728,0.3632825397314425
0.5491157817599526,0.5711257220948381,0.7562152701977223
0.7335345886337108,0.4548175360397629,0.3525104660449987
0.8695225579143214,0.4991232128527867,0.0906161133623131
0.8666439042657456,0.3487571127388265,0.286661840853177
0.9049465901481446,1.0002999048452998,0.2984757117452993
0.7115517102365767,0.9013904551609464,0.5175820670814061
0.6175189119285454,0.4589401453586808,0.4293656602055271
0.5871156931084645,0.4016391115257343,0.6471230669927742
0.9208012237123632,0.8522788278426352,0.3133023633978747
0.9993755350218796,1.0780967048350352,0.4289197500830452
0.7186958220050864,0.4135360235552441,0.5324784830358308
0.8511474895321081,0.9610607889615504,0.3966510345269528
0.4270664373761892,0.0130398578109824,0.1903115300625825
0.5378051786138104,0.2540762271139057,0.3202696935062025
0.872855556906937,0.8010898490812322,0.6487334865555944
