y,x0,x1
0.3897848838709683,0.3149819727116077,0.8155538042569034
0.8681450307072368,0.6221034645801317,0.2978970448070818
0.0783094875325075,0.0033115956755888,0.4460492978935472
0.7697753820559196,0.6831375661909883,0.6866561374893224
0.8371560348826141,0.3008481148618136,0.1479788887632076
0.948203683007699,0.4253598382807014,0.0622188968193372
0.7697234759917873,0.748045178636205,0.9015888748196454
0.4817275670063686,0.0920181938061585,0.3061388381762532
0.9804297739968776,0.969792374762606,0.6443477993742401
0.8381958392996781,0.480062771675017,0.2405209445517421
0.3675343268047277,0.3177883255632968,0.8731376146806836
0.5520958208096722,0.4297863999879373,0.7034421747815841
0.8621699454662395,0.2728053068831793,0.1141672280035396
0.6514017014914066,0.5860918160386762,0.802256722206455
0.8423623535922168,0.6869620451458953,0.4568731450832084
0.9612995146507696,0.8363923844772269,0.2209214123451323
0.6285962851806761,0.3672336823925183,0.4634518272778009
0.6693455287334801,0.113136655001417,0.1842246910691737
0.7904680304217315,0.757218342239372,0.845476415243435
0.8815426384912202,0.865060571207546,0.8697958373235611
